ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
TAP,Molson Coors Beverage Company,9974977559.0,USD,Consumer non-durables,Beverages: alcoholic,NYSE,Neutral,2025-10-29,2025-08-05,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
YUM,"Yum! Brands, Inc.",40806069964.0,USD,Consumer services,Restaurants,NYSE,Buy,2025-11-04,2025-08-05,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
GILD,"Gilead Sciences, Inc.",142382590027.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-23,2025-08-07,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Health Care, S&P 100, Russell 3000, Russell 1000, NASDAQ Biotechnology, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PFG,Principal Financial Group Inc,17943997927.0,USD,Finance,Investment managers,NASDAQ,Neutral,2025-10-23,2025-07-28,"S&P 500, NASDAQ Composite, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG, NASDAQ Real Estate and Other Financial Services",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
FOXA,Fox Corporation,25111634722.0,USD,Consumer services,Broadcasting,NASDAQ,Buy,2025-10-29,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Communication Services, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
FOX,Fox Corporation,25111634722.0,USD,Consumer services,Broadcasting,NASDAQ,Buy,2025-10-29,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Communication Services, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
GEHC,GE HealthCare Technologies Inc.,33826680037.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-29,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
TEL,TE Connectivity plc,61138079560.0,USD,Electronic technology,Semiconductors,NYSE,Buy,2025-10-29,2025-07-23,"S&P 500, S&P 500 Information Technology, S&P 500 ESG",False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
DHR,Danaher Corporation,147685637283.0,USD,Health technology,Medical specialties,NYSE,Strong buy,2025-10-28,2025-07-22,"S&P 500, S&P 500 Health Care, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PYPL,"PayPal Holdings, Inc.",67048453381.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Buy,2025-10-28,2025-07-29,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 100, Russell 3000, S&P 500 Financials, Russell 1000, NASDAQ Industrials, S&P 500 ESG, KBW NASDAQ Financial Technology Index",True,True,False,True,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
ADSK,"Autodesk, Inc.",60428636325.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-08-28,2025-05-22,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
EMR,Emerson Electric Company,75049381807.0,USD,Electronic technology,Electronic equipment/Instruments,NYSE,Buy,2025-11-11,2025-08-06,"S&P 500, S&P 500 Industrials, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
EXR,Extra Space Storage Inc,29834367794.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-11-04,2025-07-30,"S&P 500, S&P 500 Real Estate, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
EBAY,eBay Inc.,43250479721.0,USD,Retail trade,Internet retail,NASDAQ,Neutral,2025-10-29,2025-07-30,"S&P 500, NASDAQ Composite, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PRU,"Prudential Financial, Inc.",38501759033.0,USD,Finance,Life/Health insurance,NYSE,Neutral,2025-11-04,2025-07-30,"S&P 500, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
DVN,Devon Energy Corporation,22364003279.0,USD,Energy minerals,Integrated oil,NYSE,Buy,2025-11-04,2025-08-05,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
AFL,AFLAC Incorporated,57847375045.0,USD,Finance,Multi-line insurance,NYSE,Neutral,2025-11-04,2025-08-05,"S&P 500, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
INCY,Incyte Corporation,16403195618.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-04,2025-07-29,"S&P 500, NASDAQ Composite, S&P 500 Health Care, Russell 3000, Russell 1000, NASDAQ Biotechnology, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
CHRW,"C.H. Robinson Worldwide, Inc.",14985768846.0,USD,Transportation,Air freight/Couriers,NASDAQ,Buy,2025-10-29,2025-07-30,"S&P 500, NASDAQ Composite, Dow Jones Transportation Average, S&P 500 Industrials, Russell 3000, Dow Jones Composite Average, Russell 1000, NASDAQ Transportation, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
TJX,"TJX Companies, Inc. (The)",152482332117.0,USD,Retail trade,Apparel/Footwear retail,NYSE,Buy,2025-11-19,2025-08-20,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
USB,U.S. Bancorp,75584121263.0,USD,Finance,Regional banks,NYSE,Buy,2025-10-16,2025-07-17,"S&P 500, S&P 100, KBW NASDAQ Bank, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
LRCX,Lam Research Corporation,131156297819.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Buy,2025-10-15,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PSX,Phillips 66,52491696905.0,USD,Energy minerals,Oil refining/Marketing,NYSE,Buy,2025-10-24,2025-07-25,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
SRE,DBA Sempra,53359193066.0,USD,Utilities,Gas distributors,NYSE,Buy,2025-10-31,2025-08-07,"S&P 500, S&P 500 Utilities, Nasdaq US Large Cap Growth, Russell 3000, Dow Jones Utility Average, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
BBY,"Best Buy Co., Inc.",15569910630.0,USD,Retail trade,Electronics/Appliance stores,NYSE,Neutral,2025-08-28,2025-05-29,"S&P 500, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
GIS,"General Mills, Inc.",26714553894.0,USD,Consumer non-durables,Food: major diversified,NYSE,Neutral,2025-09-17,2025-06-25,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",False,True,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
A,"Agilent Technologies, Inc.",33604858164.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-08-27,2025-05-28,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
CNC,Centene Corporation,14075871579.0,USD,Health services,Managed health care,NYSE,Neutral,2025-10-28,2025-07-25,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
ETR,Entergy Corporation,39993785837.0,USD,Utilities,Electric utilities,NYSE,Buy,2025-10-29,2025-07-30,"S&P 500, S&P 500 Utilities, Russell 3000, Russell 1000, S&P 500 ESG, PHLX Utilities Sector",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
EA,Electronic Arts Inc.,43093200600.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-28,2025-07-29,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Communication Services, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PEG,Public Service Enterprise Group Incorporated,41658186710.0,USD,Utilities,Electric utilities,NYSE,Buy,2025-11-04,2025-08-05,"S&P 500, S&P 500 Utilities, Nasdaq US Large Cap Growth, Russell 3000, Dow Jones Utility Average, Dow Jones Composite Average, Russell 1000, S&P 500 ESG, PHLX Utilities Sector",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
FRT,Federal Realty Investment Trust,8579609125.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-30,2025-08-06,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
XYL,Xylem Inc.,34890343102.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-11-04,2025-07-31,"S&P 500, S&P 500 Industrials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
K,Kellanova,27747477161.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Neutral,2025-10-30,2025-07-31,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
DLR,"Digital Realty Trust, Inc.",57269190193.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-23,2025-07-24,"S&P 500, S&P 500 Real Estate, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
OTIS,Otis Worldwide Corporation,34392602427.0,USD,Industrial services,Engineering & construction,NYSE,Neutral,2025-10-22,2025-07-23,"S&P 500, S&P 500 Industrials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
MAS,Masco Corporation,15547344908.0,USD,Producer manufacturing,Building products,NYSE,Buy,2025-10-22,2025-07-31,"S&P 500, S&P 500 Industrials, Russell 3000, PHLX Housing Sector, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
SCHW,Charles Schwab Corporation (The),176511914853.0,USD,Finance,Investment banks/Brokers,NYSE,Buy,2025-10-20,2025-07-18,"S&P 500, S&P 100, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG, KBW NASDAQ Financial Technology Index",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
CDNS,"Cadence Design Systems, Inc.",93744731008.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-27,2025-07-28,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
TFC,Truist Financial Corporation,59778215763.0,USD,Finance,Regional banks,NYSE,Buy,2025-10-17,2025-07-18,"S&P 500, KBW NASDAQ Bank, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
KR,Kroger Company (The),45613138799.0,USD,Retail trade,Food retail,NYSE,Buy,2025-09-05,2025-03-06,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PLD,"Prologis, Inc.",105841290045.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-21,2025-07-16,"S&P 500, S&P 500 Real Estate, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
PNR,Pentair plc.,17896373596.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-10-28,2025-07-22,"S&P 500, S&P 500 Industrials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
MDT,Medtronic plc.,118106986936.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-11-18,2025-08-19,"S&P 500, S&P 500 Health Care, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
CVS,CVS Health Corporation,90748758937.0,USD,Retail trade,Drugstore chains,NYSE,Buy,2025-10-29,2025-07-31,"S&P 500, S&P 500 Health Care, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
VLTO,Veralto Corp,26580508034.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-10-22,2025-07-28,"S&P 500, S&P 500 Industrials, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2025-09-20T22:11:33.637864
