ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
PTLE,PTL LTD,6466593.75,USD,Transportation,Other transportation,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
CCEL,"Cryo-Cell International, Inc.",35451460.0,USD,Transportation,Other transportation,AMEX,Strong buy,2025-10-10,2025-07-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
BANL,CBL International Limited,18727500.0,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
TORO,Toro Corp.,52889972.0,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
PXS,Pyxis Tankers Inc.,27472967.0,USD,Transportation,Marine shipping,NASDAQ,Strong buy,2025-11-17,2025-08-08,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
GLBS,Globus Maritime Limited,21199769.0,USD,Transportation,Marine shipping,NASDAQ,Strong buy,2025-09-26,2025-06-16,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
TOPP,Toppoint Holdings Inc.,37100000.0,USD,Transportation,Trucking,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
ULCC,"Frontier Group Holdings, Inc.",1106553942.0,USD,Transportation,Airlines,NASDAQ,Neutral,2025-10-23,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
JYD,Jayud Global Logistics Limited,24604819.2,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
BTOC,Armlogi Holding Corp.,58956836.4,USD,Transportation,Other transportation,NASDAQ,Neutral,2025-09-25,2025-05-14,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
BLDE,"Blade Air Mobility, Inc.",373348917.0,USD,Transportation,Airlines,NASDAQ,Strong buy,2025-11-05,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V.",699095014.7013,USD,Transportation,Airlines,NYSE,Buy,2025-10-22,2025-07-21,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
PAL,"Proficient Auto Logistics, Inc.",230092783.0,USD,Transportation,Trucking,NASDAQ,Strong buy,2025-11-07,2025-08-11,"NASDAQ Composite, Russell 2000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
RVSN,Rail Vision Ltd.,21333287.934,USD,Transportation,Other transportation,NASDAQ,Neutral,2026-03-19,2025-08-22,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
HTLD,"Heartland Express, Inc.",664936673.0,USD,Transportation,Trucking,NASDAQ,Sell,2025-10-29,2025-07-24,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
UP,Wheels Up Experience Inc.,2096394653.0,USD,Transportation,Airlines,NYSE,Neutral,2025-11-05,2025-08-07,Nasdaq US Small Cap Growth,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
FLX,BingEx Limited,241841700.0,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,2025-11-26,2025-08-19,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
LSH,Lakeside Holding Limited,9240000.0,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
BAER,"Bridger Aerospace Group Holdings, Inc.",114386961.0,USD,Transportation,Airlines,NASDAQ,Strong buy,2025-11-17,2025-08-07,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
USEA,United Maritime Corporation,15417146.0,USD,Transportation,Marine shipping,NASDAQ,Strong buy,2025-11-12,2025-08-06,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
CYRX,"CryoPort, Inc.",440088638.0,USD,Transportation,Air freight/Couriers,NASDAQ,Strong buy,2025-11-06,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
SGLY,Singularity Future Technology Ltd.,4665876.0,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,2025-09-03,2021-09-29,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
JBLU,JetBlue Airways Corporation,1934694823.0,USD,Transportation,Airlines,NASDAQ,Sell,2025-11-04,2025-07-29,"NASDAQ Composite, Russell 2000, Russell 3000, Dow Jones Composite Average, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
FLYX,"flyExclusive, Inc.",360583141.0,USD,Transportation,Airlines,AMEX,Neutral,2025-11-13,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
SWVL,Swvl Holdings Corp,38483232.0,USD,Transportation,Other transportation,NASDAQ,Neutral,2025-08-27,2025-04-02,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
YGMZ,MingZhu Logistics Holdings Limited,52951263.0,USD,Transportation,Trucking,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
PAMT,PAMT CORP,261784511.0,USD,Transportation,Trucking,NASDAQ,Neutral,2025-10-22,2025-07-25,"NASDAQ Composite, Russell 2000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
CTRM,Castor Maritime Inc.,21160555.0,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
SMHI,SEACOR Marine Holdings Inc.,168331851.0,USD,Transportation,Other transportation,NYSE,Strong buy,2025-10-29,2025-07-30,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
OP,OceanPal Inc.,214344340.0,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
AIRT,"Air T, Inc.",61187743.7595295,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
SRFM,Surf Air Mobility Inc.,208991221.0,USD,Transportation,Airlines,NYSE,Buy,2025-11-12,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
SOAR,"Volato Group, Inc.",9650915.0,USD,Transportation,Airlines,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
MESA,"Mesa Air Group, Inc.",50031036.0,USD,Transportation,Airlines,NASDAQ,Neutral,2025-12-03,2025-08-13,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
EDRY,EuroDry Ltd.,30556597.0,USD,Transportation,Marine shipping,NASDAQ,Buy,2025-11-05,2025-08-11,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
FWRD,Forward Air Corporation,921601538.0,USD,Transportation,Trucking,NASDAQ,Buy,2025-10-29,2025-08-11,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
HTCO,High-Trend International Group,93473999.0,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
FLYY,"Spirit Aviation Holdings, Inc.",38823389.0,USD,Transportation,Airlines,AMEX,Neutral,,,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
ALGT,Allegiant Travel Company,1138445282.0,USD,Transportation,Airlines,NASDAQ,Neutral,2025-10-29,2025-08-04,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
MODV,ModivCare Inc.,8290766.0,USD,Transportation,Other transportation,NASDAQ,Neutral,2025-08-27,2025-05-08,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
CISS,C3is Inc.,2342304.0,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
JTAI,Jet.AI Inc.,10631695.0,USD,Transportation,Airlines,NASDAQ,Strong buy,2025-11-25,2025-08-15,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
RBNE,Robin Energy Ltd.,11989462.0,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
HKPD,Hong Kong Pharma Digital Technology Holdings Limited,,,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
AIRTP,"Air T, Inc. - Trust Preferred Securities",62039075.0,USD,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
ICON,Icon Energy Corp.,,,Transportation,Marine shipping,NASDAQ,Strong buy,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
TK,Teekay Corporation Ltd.,683004931.0,USD,Transportation,Marine shipping,NYSE,Neutral,2025-10-30,2021-05-13,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
NCT,Intercont (Cayman) Limited,40012501.5,USD,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
CJMB,Callan JMB Inc.,,,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
ETS,Elite Express Holding Inc.,,,Transportation,Air freight/Couriers,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
CMDB,Costamare Bulkers Holdings Limited,245076328.02,USD,Transportation,Marine shipping,NYSE,Neutral,,,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
VNTG,Vantage Corp,178999500.0,USD,Transportation,Marine shipping,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
RUBI,Rubico Inc.,,,Transportation,Marine shipping,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Transportation,ticker_universe_sectors_Transportation,simple_universe_generator,2025-09-20T22:11:33.982806
