Date,Open,,Date,High,,Date,Low,,Date,Close,,Date,Volume
Fri Mar 15 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3650.4,,Fri Mar 15 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3725.76,,Fri Mar 15 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3604.88,,Fri Mar 15 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3648.87,,Fri Mar 15 2024 12:00:00 GMT-0400 (Eastern Daylight Time),545385709
Fri Mar 22 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3670.4,,Fri Mar 22 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3767.93,,Fri Mar 22 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3646.54,,Fri Mar 22 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3722.15,,Fri Mar 22 2024 12:00:00 GMT-0400 (Eastern Daylight Time),358874639
Thu Mar 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3707.14,,Thu Mar 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3767.06,,Thu Mar 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3699.63,,Thu Mar 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3749.17,,Thu Mar 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),303061102
Fri Apr 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3754.56,,Fri Apr 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3814.24,,Fri Apr 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3705.22,,Fri Apr 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3794.38,,Fri Apr 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),382051038
Fri Apr 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3820.32,,Fri Apr 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3874.24,,Fri Apr 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3753.7,,Fri Apr 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3812.88,,Fri Apr 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),371277063
Fri Apr 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3839.81,,Fri Apr 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3860.43,,Fri Apr 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3609.8,,Fri Apr 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3629.97,,Fri Apr 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),395200454
Fri Apr 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3663.53,,Fri Apr 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3735.46,,Fri Apr 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3529.27,,Fri Apr 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3716.83,,Fri Apr 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),397461896
Fri May 03 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3760.82,,Fri May 03 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3824.78,,Fri May 03 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3636.29,,Fri May 03 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3807.33,,Fri May 03 2024 12:00:00 GMT-0400 (Eastern Daylight Time),563526619
Fri May 10 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3812.64,,Fri May 10 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3917.33,,Fri May 10 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3794.58,,Fri May 10 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3866.5,,Fri May 10 2024 12:00:00 GMT-0400 (Eastern Daylight Time),350315369
Fri May 17 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3877.02,,Fri May 17 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3891.87,,Fri May 17 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3791.04,,Fri May 17 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3858.8,,Fri May 17 2024 12:00:00 GMT-0400 (Eastern Daylight Time),486352004
Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3851.01,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3881.97,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3782.3,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3811.29,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),390237911
Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3792.84,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3854.78,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3694.95,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3758.94,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),391585548
Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3772.61,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3913.11,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3743.49,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3881.89,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),380454672
Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3886.84,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3949.67,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3851.64,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3879.8,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),354133859
Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3859.25,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3968.9,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3844.08,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3965.36,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),382367231
Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3972.83,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4120.96,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3915.12,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4025.93,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),550088822
Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4038.14,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4158.35,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4022.66,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4157.13,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),287548953
Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4160.61,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4169.51,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4034.54,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4053.83,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),358750187
Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4056.24,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4086.1,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3858.87,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3893.48,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),399303645
Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3925,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3990.57,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3795.22,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3860.89,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),404701297
Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3883.95,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3977.39,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3539,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3642.59,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),556476831
Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3416.54,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3658.32,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3388.9,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3640.82,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),489305551
Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3655.15,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3857.04,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3627.79,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3840.29,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),444280113
Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3849.39,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3951.58,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3833.29,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3872.86,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),376139264
Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3872.77,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3898.7,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3758.72,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3889.92,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),453163784
Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3885.58,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3890.86,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3764.5,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3766.27,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),418717169
Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3818.64,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4066.82,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3803.26,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4040.09,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),427430312
Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4023.63,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4100.93,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3991.15,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4098.37,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),575959921
Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4096.31,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4163.75,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4028.14,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4039.84,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),361575608
Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4029.33,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4058.53,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3929.12,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4023.66,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),354417757
Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3972.04,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4073.02,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3914.12,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4057.05,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),314817972
Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4072.65,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4087.5,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4015.48,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4065.2,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),310046546
Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4051.14,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4101.05,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3993.33,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4050.27,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),290516644
Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4084.42,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4212.46,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3992.83,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),4180,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),457187575
Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),4162.84,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),4419.39,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),4132.62,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),4388.41,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),443344892
Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),4392.61,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),4490.1,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),4249.29,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),4280.55,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),455579631
Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),4302.81,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),4358.86,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),4215.92,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),4267.08,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),525988919
Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),4311.08,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),4451.23,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),4285.34,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),4447.27,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),317196813
Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),4478.1,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),4757.88,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),4466.78,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),4756.86,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),456851377
Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),4770.08,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),4830.61,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),4713.52,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),4752.48,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),372221898
Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),4789.78,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),4838.4,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),4580.96,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),4678.07,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),533981078
Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),4672.83,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),4742.12,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),4606.31,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),4648.97,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),209752671
Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),4574.12,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),4650.23,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),4530.09,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),4630.18,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),244245967
Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),4674.5,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),4718.81,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),4548.16,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),4591.29,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),299751359
Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),4567.77,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),4686.61,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),4512.51,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),4681.29,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),346334769
Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),4731.42,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),4850.11,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),4713.15,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),4828.34,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),293449399
Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),4706.24,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),4970.25,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),4706.24,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),4920.83,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),350399031
Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4858.31,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),5034.58,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4846.39,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4858.56,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),420819775
Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),4889.34,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),4948.41,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),4860.16,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),4889.72,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),316360035
Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),4885.03,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),4889.06,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),4595.82,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),4628.21,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),403671934
Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),4635.3,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),4684.43,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),4481.86,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),4597.13,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),514515063
Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4610.94,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4629.85,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4192.29,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),4310.75,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),547761393
Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4236.04,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4296.71,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4087.75,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4194.62,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),575914483
Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4201.96,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4235.51,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4086.94,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4180.3,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),516862812
Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4250.48,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4336.62,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4130.9,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4143.34,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),457323726
Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4073.05,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4287.73,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3785.39,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3803.81,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),745603213
