Date,Open,,Date,High,,Date,Low,,Date,Close,,Date,Volume
Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2595.21,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2607.44,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2444.28,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2484.93,,Fri May 24 2024 12:00:00 GMT-0400 (Eastern Daylight Time),36815354
Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2485.88,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2543.45,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2421.83,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2541.27,,Fri May 31 2024 12:00:00 GMT-0400 (Eastern Daylight Time),34109740
Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2541.81,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2547.24,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2407.59,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2435.71,,Fri Jun 07 2024 12:00:00 GMT-0400 (Eastern Daylight Time),33708294
Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2430.34,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2565.36,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2411.26,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2476,,Fri Jun 14 2024 12:00:00 GMT-0400 (Eastern Daylight Time),38207068
Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2473.76,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2494.67,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2383.47,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2435.82,,Fri Jun 21 2024 12:00:00 GMT-0400 (Eastern Daylight Time),45968438
Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2435.82,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2472.38,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2379.45,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2410.8,,Fri Jun 28 2024 12:00:00 GMT-0400 (Eastern Daylight Time),39653803
Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2410.8,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2425.01,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2295.85,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2312.82,,Fri Jul 05 2024 12:00:00 GMT-0400 (Eastern Daylight Time),31143791
Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2317.83,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2629.04,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2306.73,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2593.67,,Fri Jul 12 2024 12:00:00 GMT-0400 (Eastern Daylight Time),49240725
Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2597.42,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2886.76,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2577.58,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2801.88,,Fri Jul 19 2024 12:00:00 GMT-0400 (Eastern Daylight Time),58956106
Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2801.59,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2916.82,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2758.59,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2889.02,,Fri Jul 26 2024 12:00:00 GMT-0400 (Eastern Daylight Time),50723261
Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2893.24,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3002.2,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2787.87,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2849.58,,Fri Aug 02 2024 12:00:00 GMT-0400 (Eastern Daylight Time),43982459
Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2800.38,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2823.94,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2679.83,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2746.59,,Fri Aug 09 2024 12:00:00 GMT-0400 (Eastern Daylight Time),43845683
Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2744.85,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2812.23,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2711.97,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2787.95,,Fri Aug 16 2024 12:00:00 GMT-0400 (Eastern Daylight Time),30004795
Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2805.77,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3038.75,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2796.7,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3033.31,,Fri Aug 23 2024 12:00:00 GMT-0400 (Eastern Daylight Time),42889673
Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3043.48,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3051.17,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2914.85,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2971.18,,Fri Aug 30 2024 12:00:00 GMT-0400 (Eastern Daylight Time),27532446
Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2969.62,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2997.07,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2859.45,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2912.45,,Fri Sep 06 2024 12:00:00 GMT-0400 (Eastern Daylight Time),29199895
Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2914.35,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3065.22,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2841.24,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3057.56,,Fri Sep 13 2024 12:00:00 GMT-0400 (Eastern Daylight Time),36219438
Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3071.04,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3152.17,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3025.79,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3052.45,,Fri Sep 20 2024 12:00:00 GMT-0400 (Eastern Daylight Time),57367746
Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3063.44,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3125.15,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3017.1,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3092.2,,Fri Sep 27 2024 12:00:00 GMT-0400 (Eastern Daylight Time),34020922
Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3090.54,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3127.98,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2966.97,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3001.64,,Fri Oct 04 2024 12:00:00 GMT-0400 (Eastern Daylight Time),31568295
Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2991.49,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3040.51,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2952.53,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2977.1,,Fri Oct 11 2024 12:00:00 GMT-0400 (Eastern Daylight Time),26447416
Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2977.1,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3170.03,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2975.33,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3159.22,,Fri Oct 18 2024 12:00:00 GMT-0400 (Eastern Daylight Time),29339965
Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3149.24,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),3149.24,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2879.52,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2896.52,,Fri Oct 25 2024 12:00:00 GMT-0400 (Eastern Daylight Time),41098765
Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2902.75,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2949.8,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2650.07,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),2792.93,,Fri Nov 01 2024 12:00:00 GMT-0400 (Eastern Daylight Time),53098565
Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),2800.89,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),2910.26,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),2725.99,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),2859.15,,Fri Nov 08 2024 11:00:00 GMT-0500 (Eastern Standard Time),48061825
Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),2863.95,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),2887.74,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),2751.87,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),2764.07,,Fri Nov 15 2024 11:00:00 GMT-0500 (Eastern Standard Time),35306405
Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),2750.67,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),2804.63,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),2716.97,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),2797.42,,Fri Nov 22 2024 11:00:00 GMT-0500 (Eastern Standard Time),31641100
Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),2797.42,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),2981.07,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),2797.42,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),2894.66,,Fri Nov 29 2024 08:00:00 GMT-0500 (Eastern Standard Time),30149591
Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),2894.66,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),2900.62,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),2718.91,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),2732.82,,Fri Dec 06 2024 11:00:00 GMT-0500 (Eastern Standard Time),34709167
Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),2732.82,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),2776.13,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),2533.64,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),2559.79,,Fri Dec 13 2024 11:00:00 GMT-0500 (Eastern Standard Time),53965783
Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),2560.64,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),2595.72,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),2321.57,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),2372.06,,Fri Dec 20 2024 11:00:00 GMT-0500 (Eastern Standard Time),80365989
Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),2365.24,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),2399.21,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),2346.59,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),2366.79,,Fri Dec 27 2024 11:00:00 GMT-0500 (Eastern Standard Time),27003236
Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),2363.75,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),2385.78,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),2313.28,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),2356.87,,Fri Jan 03 2025 11:00:00 GMT-0500 (Eastern Standard Time),28760484
Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),2362.85,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),2392.06,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),2285.14,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),2289.32,,Fri Jan 10 2025 11:00:00 GMT-0500 (Eastern Standard Time),39673670
Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),2290.03,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),2517.27,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),2280.54,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),2483.75,,Fri Jan 17 2025 11:00:00 GMT-0500 (Eastern Standard Time),58439616
Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),2488.76,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),2533.56,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),2430.49,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),2433.22,,Fri Jan 24 2025 11:00:00 GMT-0500 (Eastern Standard Time),44766666
Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),2432.6,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),2515.8,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),2388.84,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),2404.41,,Fri Jan 31 2025 11:00:00 GMT-0500 (Eastern Standard Time),62660494
Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2404.41,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2404.41,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2249.49,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2264.53,,Fri Feb 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),106360515
Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),2271.45,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),2316.79,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),2205.54,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),2274.37,,Fri Feb 14 2025 11:00:00 GMT-0500 (Eastern Standard Time),57312851
Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),2274.43,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),2274.43,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),2162.07,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),2177.67,,Fri Feb 21 2025 11:00:00 GMT-0500 (Eastern Standard Time),45497085
Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),2177.67,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),2265.97,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),2143.26,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),2187.78,,Fri Feb 28 2025 11:00:00 GMT-0500 (Eastern Standard Time),58444768
Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2188.71,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2290,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2137.97,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),2263.45,,Fri Mar 07 2025 11:00:00 GMT-0500 (Eastern Standard Time),64504736
Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2262.55,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2331.17,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2123.05,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2164.21,,Fri Mar 14 2025 12:00:00 GMT-0400 (Eastern Daylight Time),56760261
Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2166.08,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2256.58,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2123.33,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2160.63,,Fri Mar 21 2025 12:00:00 GMT-0400 (Eastern Daylight Time),70188263
Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2162.55,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2241.14,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2132.68,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2139.66,,Fri Mar 28 2025 12:00:00 GMT-0400 (Eastern Daylight Time),43233934
Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2139.66,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2210.12,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2027.94,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2138.16,,Fri Apr 04 2025 12:00:00 GMT-0400 (Eastern Daylight Time),64713234
