ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
EBR-B,Centrais Electricas Brasileiras S.A. Sponsored,18315049038.0913,USD,Utilities,Electric utilities,NYSE,Strong buy,2025-11-05,2025-08-06,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
ELLO,Ellomay Capital Ltd,223634974.947297,USD,Utilities,Electric utilities,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
CIG,Comp En De Mn Cemig,6463326839.2913,USD,Utilities,Electric utilities,NYSE,Neutral,2025-11-12,2025-08-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
CIG-C,Comp En De Mn Cemig,6463326839.2913,USD,Utilities,Electric utilities,NYSE,Neutral,2025-11-12,2025-08-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
WTTR,"Select Water Solutions, Inc.",999231498.0,USD,Utilities,Water utilities,NYSE,Strong buy,2025-11-04,2025-08-05,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
GNE,Genie Energy Ltd.,409976781.0,USD,Utilities,Electric utilities,NYSE,Strong buy,2025-11-10,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
RNW,ReNew Energy Global plc,2840482403.0,USD,Utilities,Alternative power generation,NASDAQ,Strong buy,2025-11-12,2025-08-13,"NASDAQ Composite, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
GWRS,"Global Water Resources, Inc.",266490792.0,USD,Utilities,Water utilities,NASDAQ,Strong buy,2025-11-06,2025-08-13,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
ENIC,Enel Chile S.A.,4848416104.15419,USD,Utilities,Electric utilities,NYSE,Buy,2025-10-30,2025-07-30,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
BIP,Brookfield Infrastructure Partners LP Limited Partnership,20332888834.0,USD,Utilities,Alternative power generation,NYSE,Buy,2025-10-29,2025-07-31,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
CTRI,"Centuri Holdings, Inc.",1807556209.0,USD,Utilities,Gas distributors,NYSE,Neutral,2025-11-05,2025-08-06,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
HE,"Hawaiian Electric Industries, Inc.",2105864686.0,USD,Utilities,Electric utilities,NYSE,Neutral,2025-11-07,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
SUUN,PowerBank Corporation,188661934.561,USD,Utilities,Alternative power generation,NASDAQ,Strong buy,2025-10-24,2025-05-15,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
TAC,TransAlta Corporation,3633863990.58594,USD,Utilities,Electric utilities,NYSE,Strong buy,2025-11-11,2025-08-01,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
WAVE,Eco Wave Power Global AB (publ),49012121.0,USD,Utilities,Electric utilities,NASDAQ,Strong buy,2025-11-03,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
ZEO,Zeo Energy Corporation,100923550.0,USD,Utilities,Electric utilities,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
CLNE,Clean Energy Fuels Corp.,567959048.0,USD,Utilities,Gas distributors,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
BEP,Brookfield Renewable Partners L.P. Limited Partnership,7226367619.94478,USD,Utilities,Electric utilities,NYSE,Buy,2025-10-31,2025-08-01,NASDAQ Clean Edge Green Energy,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
XIFR,"XPLR Infrastructure, LP",1905978820.0,USD,Utilities,Alternative power generation,NYSE,Neutral,2025-10-22,2025-08-07,NASDAQ Clean Edge Green Energy,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
AQN,Algonquin Power & Utilities Corp.,4431504273.89084,USD,Utilities,Electric utilities,NYSE,Neutral,2025-11-06,2025-08-08,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
NFE,New Fortress Energy Inc.,704689543.0,USD,Utilities,Gas distributors,NASDAQ,Neutral,2025-08-27,2025-05-14,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
CREG,Smart Powerr Corp.,4736592.0,USD,Utilities,Electric utilities,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
SPRU,Spruce Power Holding Corporation,27464926.0,USD,Utilities,Electric utilities,NYSE,Neutral,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
CSAN,Cosan S.A.,1856425476.6398,USD,Utilities,Gas distributors,NYSE,Buy,2025-11-13,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
VVPR,VivoPower International PLC,63100202.0,USD,Utilities,Electric utilities,NASDAQ,Neutral,2026-02-19,2025-02-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
BEPC,Brookfield Renewable Corporation,4927559178.0,USD,Utilities,Electric utilities,NYSE,Buy,2025-10-31,2025-08-01,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
BIPC,Brookfield Infrastructure Corporation,4798817476.71313,USD,Utilities,Gas distributors,NYSE,Neutral,,,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
MAXN,"Maxeon Solar Technologies, Ltd.",68938651.0,USD,Utilities,Alternative power generation,NASDAQ,Neutral,2025-11-12,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",,,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",,,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",99440000.0,USD,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",,,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",,,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",99440000.0,USD,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
PN,Skycorp Solar Group Limited,29970000.0,USD,Utilities,Electric utilities,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
AQNB,"Algonquin Power & Utilities Corp. 6.20% Fixed-to-Floating Subordinated Notes Series 2019-A due July 1, 2079",4420701234.1826,USD,Utilities,Electric utilities,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Utilities,ticker_universe_sectors_Utilities,simple_universe_generator,2025-09-21T00:11:25.151124
