ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
CVU,"CPI Aerostructures, Inc.",31013171.0,USD,Electronic technology,Aerospace & defense,AMEX,Neutral,2025-11-12,2025-08-19,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
SIF,"SIFCO Industries, Inc.",43818952.0,USD,Electronic technology,Aerospace & defense,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
ATRO,Astronics Corporation,1280295437.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
RKLB,Rocket Lab Corporation,23218552623.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-18,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
POWWP,Outdoor Holding Company - 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,172152915.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,2025-11-07,2025-08-08,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
POWW,Outdoor Holding Company,172152915.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-07,2025-08-08,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
EVEX,"Eve Holding, Inc.",1248659901.0,USD,Electronic technology,Aerospace & defense,NYSE,Buy,2025-11-11,2025-08-06,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
MRCY,Mercury Systems Inc,4052696038.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-11,2025-08-11,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
AIRI,Air Industries Group,15079375.0,USD,Electronic technology,Aerospace & defense,AMEX,Strong buy,2025-10-30,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
SPAI,Safe Pro Group Inc.,98788634.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Strong buy,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
MOB,Mobilicom Limited,26244143.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,2026-02-20,2025-08-12,"NASDAQ Composite, NASDAQ Telecommunications",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
JOBY,"Joby Aviation, Inc.",12608607197.0,USD,Electronic technology,Aerospace & defense,NYSE,Neutral,2025-11-06,2025-08-06,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
SATL,Satellogic Inc.,395881206.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,,2025-05-13,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
ACHR,Archer Aviation Inc.,5979394153.0,USD,Electronic technology,Aerospace & defense,NYSE,Buy,2025-11-06,2025-08-11,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
LUNR,"Intuitive Machines, Inc.",1592384398.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-12,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
RDW,Redwire Corporation,1338130965.0,USD,Electronic technology,Aerospace & defense,NYSE,Buy,2025-11-11,2025-08-06,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
ASTC,Astrotech Corporation,8469765.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
SPCE,"Virgin Galactic Holdings, Inc.",180835637.0,USD,Electronic technology,Aerospace & defense,NYSE,Neutral,2025-11-05,2025-08-06,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
MNTS,Momentus Inc.,15706393.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,2025-11-12,2025-08-19,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
EVTL,Vertical Aerospace Ltd.,485322148.0,USD,Electronic technology,Aerospace & defense,NYSE,Buy,2025-11-06,2025-08-06,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
BA,Boeing Company (The),177568517561.0,USD,Electronic technology,Aerospace & defense,NYSE,Buy,2025-10-22,2025-07-29,"S&P 500, Dow Jones Industrial Average, S&P 500 Industrials, S&P 100, Russell 3000, Dow Jones Composite Average, Russell 1000, NYSE Arca Major Market",False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
UAVS,"AgEagle Aerial Systems, Inc.",71467897.0,USD,Electronic technology,Aerospace & defense,AMEX,Neutral,2025-11-18,2020-05-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
SPR,"Spirit Aerosystems Holdings, Inc.",4872898262.0,USD,Electronic technology,Aerospace & defense,NYSE,Neutral,2025-10-29,2025-08-05,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
SNT,Senstar Technologies Corporation,104036871.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
FLY,Firefly Aerospace Inc.,6471386999.5,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
AIRO,"AIRO Group Holdings, Inc.",645218365.35,USD,Electronic technology,Aerospace & defense,NASDAQ,Strong buy,2025-12-03,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
KRMN,Karman Holdings Inc.,7236713705.0,USD,Electronic technology,Aerospace & defense,NYSE,Strong buy,2025-12-03,2025-08-07,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,industry=Aerospace & defense,ticker_universe_industry_Aerospace_defense,simple_universe_generator,2026-02-11T13:23:11.374338
