ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
RLAY,"Relay Therapeutics, Inc.",610336376.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
AURA,"Aura Biosciences, Inc.",403779150.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-13,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
OSRH,"OSR Holdings, Inc.",21112640.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ELVN,"Enliven Therapeutics, Inc.",1203666279.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-13,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
MGTX,MeiraGTx Holdings plc,603356094.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-14,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ZLAB,Zai Lab Limited,3783100062.60732,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-11,2025-08-07,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
GUTS,"Fractyl Health, Inc.",72915708.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-18,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
UPB,"Upstream Bio, Inc.",932633057.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
MOLN,Molecular Partners AG,147055873.3562,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-10-30,2025-08-25,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
BCDA,"BioCardia, Inc.",11370400.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-11,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ALXO,ALX Oncology Holdings Inc.,58906247.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CTNM,"Contineum Therapeutics, Inc.",274810578.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-05,"NASDAQ Composite, Nasdaq US Small Cap Growth",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
BIOA,"BioAge Labs, Inc.",165268674.0,USD,Health technology,Biotechnology,NASDAQ,Sell,2025-11-06,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
KURA,"Kura Oncology, Inc.",657922677.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ZNTL,"Zentalis Pharmaceuticals, Inc.",133450588.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-03,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
MBX,"MBX Biosciences, Inc.",516337751.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CMMB,Chemomab Therapeutics Ltd.,70354696.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-07,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ANRO,"Alto Neuroscience, Inc.",112368016.0,USD,Health technology,Biotechnology,NYSE,Strong buy,2025-11-18,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
XNCR,"Xencor, Inc.",563452053.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-10,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
COGT,"Cogent Biosciences, Inc.",1708540603.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-17,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
RAPP,"Rapport Therapeutics, Inc.",584331723.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
TCRT,"Alaunos Therapeutics, Inc.",4124689.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-11,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
GOVX,"GeoVax Labs, Inc.",19854026.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-07-28,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
INMB,INmune Bio Inc.,57424161.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-29,2025-08-07,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
RCKT,"Rocket Pharmaceuticals, Inc.",365794129.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
SAVA,"Cassava Sciences, Inc.",108692765.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-05,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CAMP,CAMP4 Therapeutics Corporation,30846439.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-20,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
NTHI,"NeOnc Technologies Holdings, Inc.",116870625.9,USD,Health technology,Biotechnology,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
NRIX,"Nurix Therapeutics, Inc.",728562270.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-10-09,2025-07-09,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
EVGN,Evogene Ltd.,11415642.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-12,2025-08-19,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CABA,"Cabaletta Bio, Inc.",139941804.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-12,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
SLDB,Solid Biosciences Inc.,444632404.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-12,"NASDAQ Composite, Russell 2000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
DNLI,Denali Therapeutics Inc.,2273600986.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-10-30,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
INKT,"MiNK Therapeutics, Inc.",68522339.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-30,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
IMVT,"Immunovant, Inc.",2628698066.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-10-31,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
EDIT,"Editas Medicine, Inc.",245482055.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-10,2025-08-12,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
BOLD,"Boundless Bio, Inc.",25519596.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-06,2025-08-05,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
PEPG,PepGen Inc.,41655645.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-06,2025-08-07,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
CLDX,"Celldex Therapeutics, Inc.",1444342409.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
SRRK,Scholar Rock Holding Corporation,3247178926.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-17,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
IMNM,"Immunome, Inc.",884377246.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-17,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
ARTV,"Artiva Biotherapeutics, Inc.",69369162.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-18,2025-08-06,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
RCUS,"Arcus Biosciences, Inc.",1104753552.0,USD,Health technology,Biotechnology,NYSE,Strong buy,2025-11-11,2025-08-06,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
DNTH,"Dianthus Therapeutics, Inc.",783142477.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
LXEO,"Lexeo Therapeutics, Inc.",264065925.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-12-15,2025-08-14,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
URGN,UroGen Pharma Ltd.,902150602.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-17,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
IVA,Inventiva S.A. - American Depository Shares,659416606.01641,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-09-25,2025-03-26,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
PHIO,Phio Pharmaceuticals Corp.,11682570.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
UNCY,"Unicycive Therapeutics, Inc.",75062214.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-18,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Biotechnology,ticker_universe_industry_Biotechnology,simple_universe_generator,2025-09-23T14:41:36.654665
