ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
PUBM,"PubMatic, Inc.",380904183.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-11-11,2025-08-11,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
YAAS,Youxin Technology Ltd,10900395.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
LEDS,SemiLEDS Corporation,15622567.0,USD,Electronic technology,Semiconductors,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
RELL,"Richardson Electronics, Ltd.",141442934.0,USD,Electronic technology,Electronic production equipment,NASDAQ,Neutral,2025-10-08,2025-07-23,"NASDAQ Composite, Russell 2000, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
IZM,ICZOOM Group Inc.,27063341.0,USD,Retail trade,Internet retail,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
EPWK,EPWK Holdings Ltd.,6959357.9156,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
KOPN,Kopin Corporation,358172905.0,USD,Electronic technology,Semiconductors,NASDAQ,Strong buy,2025-11-05,2025-08-12,"NASDAQ Composite, Russell 2000, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
MFH,Mercurity Fintech Holding Inc. - American,357819064.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, Russell 2000, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
TDTH,Trident Digital Tech Holdings Ltd - American Depository Shares,49462306.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
CGNT,Cognyte Software Ltd.,621701458.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-09-16,2025-06-11,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
EVCM,EverCommerce Inc.,2039385910.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-10,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
CREX,"Creative Realities, Inc.",26928464.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Strong buy,2025-11-17,2025-08-13,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
PERI,Perion Network Ltd,414342029.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-29,2025-08-11,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
KLTR,"Kaltura, Inc.",247186405.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
AEHR,Aehr Test Systems,774500886.0,USD,Electronic technology,Electronic production equipment,NASDAQ,Buy,2025-10-02,2025-07-08,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
PT,Pintec Technology Holdings Limited,15849791.0,USD,Finance,Finance/Rental/Leasing,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
JG,Aurora Mobile Limited,1211371055.0,USD,Technology services,Data processing services,NASDAQ,Neutral,2025-08-28,2025-05-29,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
EXFY,"Expensify, Inc.",172052048.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
GLBE,Global-E Online Ltd.,5415152608.0,USD,Retail trade,Internet retail,NASDAQ,Strong buy,2025-11-12,2025-08-13,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
CSPI,CSP Inc.,123858273.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
BITF,Bitfarms Ltd.,724813544.438202,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-11-17,2025-08-12,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
FRSH,Freshworks Inc.,3841029987.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-04,2025-07-29,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
DGNX,Diginex Limited,1414116424.5,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
MFI,mF International Limited,59201844.66,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-09-03,2025-04-23,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
GFS,GlobalFoundries Inc.,18693983940.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-11-11,2025-08-05,"NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
IREN,IREN Limited,5539797184.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-08-28,2025-05-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
CMRC,"Commerce.com, Inc. - Series 1",370574015.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-06,2025-07-31,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
APPN,Appian Corporation,2118794630.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
INTA,"Intapp, Inc.",3698686373.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-10,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
API,"Agora, Inc.",330092912.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-24,2025-08-18,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
ZS,"Zscaler, Inc.",41676618137.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-09-02,2025-05-29,"NASDAQ 100, NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
GRPN,"Groupon, Inc.",1061182065.0,USD,Retail trade,Internet retail,NASDAQ,Buy,2025-11-06,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
ALMU,"Aeluma, Inc.",331123341.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Strong buy,2025-09-09,2025-05-07,"NASDAQ Composite, Russell 2000, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
AWRE,"Aware, Inc.",51154163.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-10-29,2025-07-30,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
BLIN,"Bridgeline Digital, Inc.",16351292.0,USD,Technology services,Information technology services,NASDAQ,Strong buy,2025-12-17,2025-08-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
ORKT,Orangekloud Technology Inc.,16386338.5,USD,Technology services,Packaged software,NASDAQ,Neutral,,2025-05-02,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
DAIO,Data I/O Corporation,28350742.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-10-23,2025-07-24,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
NCNO,"nCino, Inc.",3326364042.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-26,2025-08-26,"NASDAQ Composite, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, KBW NASDAQ Financial Technology Index",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
BMR,Beamr Imaging Ltd.,46401194.06,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
GRYP,"Gryphon Digital Mining, Inc",102674985.0,USD,Technology services,Data processing services,NASDAQ,Neutral,2025-11-13,2025-08-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
ZENV,Zenvia Inc.,81280837.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-08-27,2025-07-02,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
VERX,"Vertex, Inc.",3966132764.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
LASE,Laser Photonics Corporation,78804352.0,USD,Electronic technology,Electronic equipment/Instruments,NASDAQ,Neutral,2025-11-12,2025-08-15,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
MCHP,Microchip Technology Incorporated,36493141951.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-10-30,2025-08-07,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
TRUE,"TrueCar, Inc.",174229738.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-11-10,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
AEYE,"AudioEye, Inc.",151125169.0,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
BAND,Bandwidth Inc.,429509902.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-30,2025-07-29,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
SKYT,"SkyWater Technology, Inc.",581000356.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
WULF,TeraWulf Inc.,3621399487.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-11-17,2025-08-08,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NASDAQComputer,ticker_universe_NASDAQComputer,simple_universe_generator,2025-10-01T00:02:31.831402
