ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
BIAF,"bioAffinity Technologies, Inc.",7179784.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-12,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MLP,"Maui Land & Pineapple Company, Inc.",337404125.0,USD,Finance,Real estate development,NYSE,Neutral,,,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ZEO,Zeo Energy Corporation,100923550.0,USD,Utilities,Electric utilities,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SKYQ,Sky Quarry Inc.,10788682.0,USD,Energy minerals,Integrated oil,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
FENG,Phoenix New Media Limited,29426401.0,USD,Technology services,Internet software/Services,NYSE,Neutral,2025-11-18,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ATXG,Addentax Group Corp.,6632058.0,USD,Producer manufacturing,Metal fabrication,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
DOUG,Douglas Elliman Inc.,236850632.0,USD,Finance,Real estate development,NYSE,Neutral,2025-11-05,2025-07-31,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ARL,"American Realty Investors, Inc.",252456424.0,USD,Finance,Real estate development,NYSE,Neutral,,,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
POET,POET Technologies Inc.,491703797.332443,USD,Electronic technology,Semiconductors,NASDAQ,Neutral,2025-11-12,2025-08-11,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PEO,"Adams Natural Resources Fund, Inc.",575627496.0,USD,Miscellaneous,Investment trusts/Mutual funds,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
TZUP,Thumzup Media Corporation,90810846.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CYCN,"Cyclerion Therapeutics, Inc.",9211323.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-11,2025-08-05,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
WGRX,"Wellgistics Health, Inc.",145430898.0,USD,Distribution services,Medical distributors,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SRPT,"Sarepta Therapeutics, Inc.",1784247436.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-10-29,2025-08-06,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NITO,"N2OFF, Inc.",7271697.0,USD,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BHR,Braemar Hotels & Resorts Inc.,153493715.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-10-29,2025-07-31,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
GDC,GD Culture Group Limited,68021507.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BFRG,"Bullfrog AI Holdings, Inc.",12601675.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BTCT,BTC Digital Ltd.,25219983.0,USD,Technology services,Data processing services,NASDAQ,Neutral,2025-08-27,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
APM,Aptorum Group Limited,17859393.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-09-16,2025-04-30,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
WOW,"WideOpenWest, Inc.",435701267.0,USD,Communications,Major telecommunications,NYSE,Neutral,2025-11-10,2025-08-11,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SNTG,Sentage Holdings Inc.,4656839.62241888,USD,Finance,Finance/Rental/Leasing,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
AGL,"agilon health, inc.",509740491.0,USD,Health services,Medical/Nursing services,NYSE,Neutral,2025-10-30,2025-08-04,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
RXST,"RxSight, Inc.",347785711.0,USD,Electronic technology,Electronic components,NASDAQ,Neutral,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BRID,Bridgford Foods Corporation,67985468.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,2026-01-19,2025-08-22,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
WAI,Top KingWin Ltd,1262967.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
COE,51Talk Online Education Group,195612136.0,USD,Technology services,Internet software/Services,AMEX,Neutral,2025-08-27,2025-06-09,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NCTY,The9 Limited - American Depository Shares,111392028.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
EAF,GrafTech International Ltd.,260732940.0,USD,Producer manufacturing,Electrical products,NYSE,Neutral,2025-10-31,2025-07-25,Nasdaq US Small Cap Growth,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
LTBR,Lightbridge Corporation,411004494.0,USD,Process industries,Chemicals: specialty,NASDAQ,Neutral,,,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PLAG,Planet Green Holdings Corp.,12744749.0,USD,Consumer non-durables,Food: specialty/candy,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PSFE,Paysafe Limited,827107049.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Neutral,2025-11-06,2025-08-12,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
IMRN,Immuron Limited,11840914.57239,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-08-29,2025-02-28,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ONTF,"ON24, Inc.",233107666.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-11-11,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NAKA,"Kindly MD, Inc.",3035286140.4,USD,Health services,Medical/Nursing services,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MOB,Mobilicom Limited,26244143.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Neutral,2026-02-20,2025-08-12,"NASDAQ Composite, NASDAQ Telecommunications",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
TIRX,TIAN RUIXIANG Holdings Ltd,77122969.0,USD,Finance,Insurance brokers/Services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Insurance",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
AMC,"AMC Entertainment Holdings, Inc.",1467018478.0,USD,Consumer services,Movies/Entertainment,NYSE,Neutral,2025-11-10,2025-08-11,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
POCI,"Precision Optics Corporation, Inc.",38024585.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PMNT,Perfect Moment Ltd.,15384442.78,USD,Retail trade,Apparel/Footwear retail,AMEX,Neutral,2025-11-13,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
VYNE,VYNE Therapeutics Inc.,8087412.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-06,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
AFRI,Forafric Global PLC,234043847.0,USD,Process industries,Agricultural commodities/Milling,NASDAQ,Neutral,,,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BRLS,Borealis Foods Inc.,64166934.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SACH,Sachem Capital Corp.,58231016.0,USD,Finance,Real estate investment trusts,AMEX,Neutral,2025-11-17,2025-08-05,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,58231016.0,USD,Finance,Real estate investment trusts,AMEX,Neutral,2025-11-17,2025-08-05,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,58231016.0,USD,Finance,Real estate investment trusts,AMEX,Neutral,2025-11-17,2025-08-05,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ARBK,Argo Blockchain plc,16432852.4589,USD,Technology services,Data processing services,NASDAQ,Neutral,2025-08-27,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NVFY,"Nova Lifestyle, Inc",27680358.0,USD,Consumer durables,Home furnishings,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
XBIT,XBiotech Inc.,106707055.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-06,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
DOYU,DouYu International Holdings Limited,237205836.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-11-12,2025-08-18,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
RFL,"Rafael Holdings, Inc.",53705589.0,USD,Finance,Real estate development,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
RLYB,Rallybio Corporation,24929809.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
