ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
BSAAU,BEST SPAC I Acquisition Corp.,74660955.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SZZLU,Sizzle Acquisition Corp. II,210326000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
BLUWU,Blue Water Acquisition Corp. III,323403080.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
RAAQU,Real Asset Acquisition Corp.,242190000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
QSEA,Quartzsea Acquisition Corporation,115566321.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
PMTRU,Perimeter Acquisition Corp. I,328908085.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
CCIIU,Cohen Circle Acquisition Corp. II,354912796.59,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
BLUW,Blue Water Acquisition Corp. III,321787680.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
HVIIU,Hennessy Capital Investment Corp. VII,272204063.18,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
CHARU,Charlton Aria Acquisition Corporation,118641300.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
PMTR,Perimeter Acquisition Corp. I,315961375.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
CCCXU,Churchill Capital Corp X,534553500.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
DMAAU,Drugs Made In America Acquisition Corp.,351930001.5,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
COOT,Australian Oilseeds Holdings Limited,16167203.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
ATIIU,Archimedes Tech SPAC Partners II Co.,305664700.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
AACBU,Artius II Acquisition Inc.,317297750.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SPEGU,Silver Pegasus Acquisition Corp,116150000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
PCAP,ProCap Acquisition Corp,325266465.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SVCCU,Stellar V Capital Corp.,177249225.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
RDAG,Republic Digital Acquisition Company,383250000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SSEAU,Starry Sea Acquisition Corp,52530495.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
COPL,Copley Acquisition Corp,180907873.0,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
ANSCU,Agriculture & Natural Solutions Acquisition Corporation,469294885.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
ATMVU,AlphaVest Acquisition Corp,45988433.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
NPAC,New Providence Acquisition Corp. III,388131240.75,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
YORK,Yorkville Acquisition Corp.,245245000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
GTERU,Globa Terra Acquisition Corporation,241303600.17,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
BSAA,BEST SPAC I Acquisition Corp.,73995000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
YORKU,Yorkville Acquisition Corp.,253498437.5,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
ALFUU,Centurion Acquisition Corp.,383812500.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
BACQU,Bleichroeder Acquisition Corp. I,411007704.275,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
PELI,Pelican Acquisition Corporation,120347462.5,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
LOKV,Live Oak Acquisition Corp. V,292675000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
OYSEU,Oyster Enterprises II Acquisition Corp,344399208.75,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
FVNNU,Future Vision II Acquisition Corporation,78646200.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
OBA,Oxley Bridge Acquisition Limited,281550500.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
DAAQU,Digital Asset Acquisition Corp.,242420000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
EVAC-U,EQV Ventures Acquisition Corp. II,593769941.42,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
HCMAU,HCM III Acquisition Corp.,256036000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SOCAU,Solarius Capital Acquisition Corp.,178062000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
VNMEU,Vendome Acquisition Corporation I,257500000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
MBAVU,M3-Brigade Acquisition V Corp.,402500000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
QUMSU,Quantumsphere Acquisition Corp.,85256673.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
AACB,Artius II Acquisition Inc.,295581000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
CRAQ,Cal Redwood Acquisition Corp.,313885518.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SBXD-U,SilverBox Corp IV,268804800.0,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
DYCQU,DT Cloud Acquisition Corporation,32428648.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
KFIIU,K&F Growth Acquisition Corp. II,351359358.35,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
DRDBU,Roman DBDR Acquisition Corp. II,325066670.2,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
WENNU,Wen Acquisition Corp,389444625.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
EVAC,EQV Ventures Acquisition Corp. II,587312840.8642,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
SDHIU,Siddhi Acquisition Corp,326024992.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
BRRWU,Columbus Circle Capital Corp I,366252463.08,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
TACHU,Titan Acquisition Corp.,352935000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
AXINU,Axiom Intelligence Acquisition Corp 1,276211336.71,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2026-02-11T13:08:09.808003
